model,Gsolv,timing
975,-1693.0510495,8.73
976,-1712.692415,8.34
977,-1624.942954,8.94
978,-1691.184319,8.88
979,-1693.2584639999998,9.42
980,-1680.1493425,9.33
981,-1628.6107775,9.66
982,-1674.4861389999999,9.72
983,-1714.7403049999998,9.86
984,-1754.143809,10.27
985,-1694.1695125,9.79
986,-1725.2895640000002,9.96
987,-1756.869078,10.62
988,-1704.8027875,9.67
989,-1754.8421919999998,10.01
990,-1690.2312625,10.12
991,-1667.1321135,10.18
992,-1670.2354545,9.7
993,-1697.5511565,9.94
994,-1693.347731,9.66
995,-1686.1249805,10.14
996,-1755.7164835,9.52
997,-1660.4239610000002,10.02
998,-1699.092325,10.22
999,-1675.5730959999999,10.4
1000,-1699.774955,10.2
