model,Gsolv,timing
980,-3710.298839,28.01
981,-3668.9314609999997,28.0
982,-3664.651896,28.12
983,-3753.7534895,27.79
984,-3875.6764585,28.69
985,-3846.3181175,29.32
986,-3814.893508,29.63
987,-3789.8751185,28.21
988,-3762.457022,29.31
989,-3625.694727,28.56
990,-3714.7018024999998,29.03
991,-3692.881272,28.47
992,-3658.5633614999997,28.43
993,-3606.675605,28.85
994,-3662.46748,28.61
995,-3606.087493,28.55
996,-3685.482613,29.01
997,-3599.3872170000004,28.35
998,-3621.8956285,28.99
999,-3628.6694185,29.66
1000,-3672.523145,29.91
