model,Gsolv,timing
973,-3645.0787935,32.08
974,-3666.3558455,31.31
975,-3776.8605150000003,31.39
976,-3712.425494,31.19
977,-3723.9908215,32.23
978,-3702.3514505,31.68
979,-3656.4209535,31.17
980,-3727.8503065000004,31.27
981,-3693.2882244999996,30.99
982,-3692.046363,31.08
983,-3776.734491,30.92
984,-3891.033008,32.49
985,-3870.09202,32.27
986,-3836.296584,33.08
987,-3807.0458885,31.53
988,-3781.8909729999996,32.66
989,-3648.8700154999997,31.31
990,-3738.601729,32.4
991,-3711.942402,31.97
992,-3678.661564,31.93
993,-3624.355722,32.12
994,-3680.021573,31.92
995,-3628.0104180000003,31.9
996,-3704.0107664999996,31.95
997,-3621.5385604999997,31.2
998,-3641.8835599999998,32.49
999,-3647.234329,33.21
1000,-3693.180579,33.35
