model,Gsolv,timing
971,-3723.3948330000003,32.49
972,-3692.749997,33.03
973,-3665.570821,32.75
974,-3603.031411,32.35
975,-3695.4096285,32.85
976,-3611.5931665,33.11
977,-3618.9681960000003,33.06
978,-3614.0611365,32.53
979,-3613.717196,31.84
980,-3615.7992175000004,32.2
981,-3641.0460255,31.75
982,-3697.024311,33.43
983,-3596.436155,32.97
984,-3659.0622065000002,32.36
985,-3672.4417545,32.3
986,-3683.4531015,32.22
987,-3666.8363120000004,32.77
988,-3685.4458560000003,33.03
989,-3660.7687815,33.27
990,-3725.873305,33.02
991,-3606.9775375000004,31.94
992,-3646.8195,31.25
993,-3626.9523415,32.16
994,-3686.8820044999998,32.06
995,-3633.3585614999997,31.87
996,-3678.9188630000003,32.63
997,-3726.9156285000004,32.49
998,-3731.7150425,31.93
999,-3669.850386,33.2
1000,-3655.9798695000004,32.35
