model,Gsolv,timing
976,-3584.521636,33.74
977,-3589.6991219999995,33.25
978,-3584.5898989999996,32.89
979,-3588.738189,32.48
980,-3590.0456879999997,32.72
981,-3614.0768894999997,32.32
982,-3669.7086090000003,33.65
983,-3568.458827,33.13
984,-3631.617855,32.45
985,-3643.4089755,32.64
986,-3656.3789455,32.4
987,-3641.3479580000003,32.62
988,-3658.3060625000003,32.9
989,-3634.3089925000004,33.18
990,-3700.7183895000003,32.97
991,-3585.130752,32.35
992,-3623.7544825,31.76
993,-3603.4882479999997,32.41
994,-3658.770776,32.34
995,-3608.040865,32.43
996,-3657.8019665,32.91
997,-3703.8794915,32.42
998,-3707.1876215,32.3
999,-3651.59791,33.43
1000,-3633.4373265000004,32.39
