model,Gsolv,timing
984,-3779.4571345,35.22
985,-3867.1435835,34.11
986,-3850.9232445000002,34.05
987,-3753.540824,35.32
988,-3795.2153855,34.38
989,-3810.1019705,33.64
990,-3767.240683,34.26
991,-3851.4956035,34.9
992,-3845.6617425,34.46
993,-3918.0704069999997,34.37
994,-3892.351009,33.96
995,-3878.3964765,34.73
996,-3806.003565,34.64
997,-3709.2617665,35.46
998,-3822.2711630000003,36.16
999,-3796.5963985000003,36.13
1000,-3825.2878625,36.2
