model,Gsolv,timing
977,-3592.3797575000003,33.48
978,-3586.895088,33.64
979,-3581.160996,34.21
980,-3516.4870545,32.84
981,-3524.024865,31.87
982,-3596.2392425,31.52
983,-3541.7023565,31.75
984,-3575.9178725,31.68
985,-3671.9429095,30.76
986,-3657.127213,30.29
987,-3561.4093595,31.09
988,-3594.1755995,31.03
989,-3608.844268,30.24
990,-3567.5320254999997,30.36
991,-3654.669745,31.32
992,-3651.3511129999997,30.88
993,-3723.127032,30.86
994,-3694.8083890000003,30.93
995,-3681.969694,31.19
996,-3601.204063,31.03
997,-3506.3578755000003,31.36
998,-3628.960849,32.13
999,-3594.4223965,32.09
1000,-3628.062928,31.82
