model,Gsolv,timing
974,-1433.2263185,20.98
975,-1442.491708,21.36
976,-1464.4907725,21.66
977,-1397.2464665,20.83
978,-1432.0159629999998,20.95
979,-1431.3438350000001,21.03
980,-1406.2939395,20.91
981,-1474.3679035,21.08
982,-1472.4617905,20.46
983,-1414.545886,20.5
984,-1502.1299404999997,20.86
985,-1503.8890255000001,21.26
986,-1500.1345605,20.85
987,-1521.624278,21.11
988,-1532.2864335000002,21.18
989,-1506.6720555,20.76
990,-1495.9390114999999,21.23
991,-1509.8515360000001,20.84
992,-1525.3341094999998,21.04
993,-1520.5241935000001,19.88
994,-1548.278354,20.77
995,-1569.4293819999998,20.68
996,-1512.650319,20.47
997,-1580.9763309999998,20.01
998,-1564.8793905,20.99
999,-1628.083052,20.82
1000,-1627.8441315,21.27
