model,Gsolv,timing
979,-1871.939492,30.73
980,-1858.155617,31.5
981,-1878.0857875,30.3
982,-1872.9083015,30.98
983,-1885.1168764999998,30.63
984,-1851.066767,31.4
985,-1844.4977660000002,31.58
986,-1876.108786,31.91
987,-1908.1162565000002,32.3
988,-1909.2741019999999,31.45
989,-1864.6064705000001,31.64
990,-1855.1730489999998,31.28
991,-1887.230404,30.53
992,-1887.8027630000001,31.34
993,-1878.9049435,31.97
994,-1822.7428730000001,31.54
995,-1870.1331480000001,31.56
996,-1876.3214515,31.44
997,-1917.2372435,31.25
998,-1910.4266965000002,31.78
999,-1899.727784,30.77
1000,-1858.7594820000002,30.97
