model,Gsolv,timing
985,-1970.2093315,31.19
986,-2000.8436655,31.46
987,-2038.196654,31.61
988,-2037.9183509999998,30.79
989,-1989.8191909999998,31.17
990,-1986.568822,30.78
991,-2015.7827605,30.43
992,-2012.1228135,30.9
993,-2010.6052745,31.06
994,-1952.63686,31.16
995,-1998.0028745,31.12
996,-2010.7050434999999,31.37
997,-2047.4410395,30.91
998,-2033.9564715,30.82
999,-2028.0464709999999,29.93
1000,-1987.9577115,30.41
