model,Gsolv,timing
978,-3098.1818925,19.43
979,-3067.7838535,19.13
980,-3112.813804,19.23
981,-3206.544154,19.34
982,-3082.0718245000003,19.58
983,-3136.7399855,18.54
984,-3111.5771935000002,19.46
985,-3171.283689,19.66
986,-3177.674156,19.4
987,-3045.7191515,19.66
988,-3091.4553615,19.32
989,-3117.5187,20.08
990,-3071.2652665,19.69
991,-3085.6845125,19.68
992,-3075.789003,19.12
993,-3107.830605,19.71
994,-3114.2184465,19.5
995,-3205.5149579999998,18.92
996,-3171.267936,19.47
997,-3211.207042,19.84
998,-3232.88317,19.23
999,-3209.8339055,19.8
1000,-3205.5753445,19.13
