model,Gsolv,timing
979,-3816.4871865000005,29.11
980,-3804.1578385000003,28.56
981,-3743.5534219999995,27.58
982,-3812.5331835,27.57
983,-3825.469022,28.6
984,-3766.9466270000003,28.49
985,-3744.913431,27.72
986,-3762.015938,27.68
987,-3850.6922004999997,28.87
988,-3763.307684,28.23
989,-3851.1122805000005,29.96
990,-3747.3945285000004,28.66
991,-3712.3519800000004,28.49
992,-3840.7363044999997,28.51
993,-3831.3396399999997,28.5
994,-3855.063658,29.0
995,-3826.2724249999997,28.24
996,-3848.6443105,28.22
997,-3765.339821,28.11
998,-3743.406394,27.87
999,-3702.354076,28.87
1000,-3714.0716825,28.22
