model,Gsolv,timing
973,-3515.775544,28.14
974,-3507.7520160000004,28.66
975,-3516.3925365,28.31
976,-3455.3496615,27.92
977,-3577.185989,27.79
978,-3658.4215845,29.07
979,-3623.321275,29.37
980,-3606.9355295,28.78
981,-3548.946111,27.48
982,-3633.5475975,28.01
983,-3637.8560429999998,28.85
984,-3584.1383130000004,28.53
985,-3553.5853695,28.3
986,-3572.6438740000003,27.74
987,-3661.9450054999998,29.14
988,-3571.4466460000003,28.47
989,-3661.7638460000003,30.2
990,-3556.055965,29.01
991,-3516.316397,29.34
992,-3634.2748610000003,28.91
993,-3636.3883885,28.89
994,-3656.6309935,29.04
995,-3618.437845,28.32
996,-3650.7446225,28.07
997,-3572.491595,28.29
998,-3550.432144,28.0
999,-3515.1953085,28.95
1000,-3516.9202619999996,28.52
