model,Gsolv,timing
977,-3850.7972205,24.38
978,-3836.4252335,24.31
979,-3831.5890625,24.3
980,-3762.703819,24.02
981,-3778.131257,23.87
982,-3692.130379,24.25
983,-3750.2641999999996,24.52
984,-3699.182472,24.72
985,-3790.5157405000004,24.74
986,-3740.0693835,24.86
987,-3815.3582214999997,25.75
988,-3879.8588799999998,24.75
989,-3883.0068545,25.89
990,-3796.3968604999995,23.47
991,-3840.8885835,24.15
992,-3795.659095,24.61
993,-3800.059433,23.47
994,-3777.3724875000003,24.9
995,-3699.5736715,23.3
996,-3711.9870355,23.0
997,-3717.8156455000003,23.52
998,-3722.4496529999997,22.88
999,-3682.2690009999997,23.75
1000,-3680.068832,24.31
