model,Gsolv,timing
977,-3766.6762004999996,24.47
978,-3728.9950245,24.27
979,-3741.4477709999996,24.42
980,-3678.498783,23.66
981,-3710.6795365000003,23.99
982,-3621.1342335,24.07
983,-3662.2469380000002,24.61
984,-3642.4454170000004,25.15
985,-3715.1271335,24.85
986,-3667.3062765,25.3
987,-3747.9143775000002,25.79
988,-3805.9851865,24.8
989,-3791.3847809999997,25.96
990,-3732.269023,23.69
991,-3766.169479,24.2
992,-3724.3137580000002,24.71
993,-3735.2489655000004,23.45
994,-3721.0187555,24.97
995,-3637.9558119999997,23.39
996,-3635.283053,23.02
997,-3632.2453495,23.69
998,-3665.7729845000003,23.05
999,-3619.1231005000004,23.82
1000,-3602.0573504999998,24.6
